3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.427307,-0.847053,1.196618,-0.349568,0.019286,-2.356192
0.400534,-0.904190,1.296298,-0.392109,0.046663,-2.356194
0.373654,-0.959881,1.391243,-0.431362,0.073951,-2.356194
0.346653,-1.014663,1.482332,-0.467670,0.101113,-2.356194
0.319513,-1.068966,1.570186,-0.501220,0.128144,-2.356194
0.292214,-1.123175,1.655270,-0.532095,0.155012,-2.356194
0.264730,-1.177645,1.737925,-0.560280,0.181693,-2.356194
0.237029,-1.232731,1.818402,-0.585671,0.208155,-2.356194
0.209069,-1.288804,1.896883,-0.608079,0.234359,-2.356194
0.180796,-1.346271,1.973485,-0.627214,0.260255,-2.356194
