3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.555800,-0.733529,0.921316,2.953805,0.243570,0.785398
1.534851,-0.791137,1.025087,2.907642,0.210350,0.785398
1.514177,-0.845907,1.121758,2.865741,0.176848,0.785398
1.493813,-0.898688,1.212974,2.827307,0.143052,0.785398
1.473803,-0.950060,1.299808,2.791846,0.108908,0.785398
1.454196,-1.000448,1.382994,2.759048,0.074334,0.785398
1.435049,-1.050207,1.463090,2.728711,0.039334,0.785397
1.416432,-1.099676,1.540572,2.700708,0.004085,0.785387
1.398426,-1.148872,1.615376,2.675088,-0.032429,0.785400
1.381128,-1.198265,1.688086,2.651771,-0.069256,0.785399
