3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.438640,-0.488928,0.948512,2.682009,0.500968,0.785398
-0.474769,-0.524164,1.021354,2.644403,0.482934,0.785398
-0.511371,-0.558414,1.092159,2.607848,0.465367,0.785398
-0.548487,-0.591858,1.161305,2.572146,0.448320,0.785398
-0.586167,-0.624626,1.229066,2.537153,0.431831,0.785398
-0.624463,-0.656822,1.295662,2.502752,0.415966,0.785398
-0.663437,-0.688523,1.361260,2.468856,0.400773,0.785398
-0.703157,-0.719792,1.425996,2.435389,0.386328,0.785398
-0.743703,-0.750680,1.489980,2.402293,0.372708,0.785398
-0.785163,-0.781227,1.553303,2.369518,0.360003,0.785398
-0.827640,-0.811465,1.616037,2.337020,0.348315,0.785398
-0.871252,-0.841419,1.678247,2.304765,0.337761,0.785398
