3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.934860,-0.482652,1.085321,2.538924,0.256113,0.785398
0.899702,-0.523926,1.174968,2.490551,0.237105,0.785398
0.863949,-0.563302,1.261094,2.443801,0.218689,0.785398
0.827532,-0.601091,1.344394,2.398290,0.200937,0.785398
0.790373,-0.637512,1.425386,2.353719,0.183935,0.785398
0.752378,-0.672719,1.504457,2.309855,0.167761,0.785398
0.713442,-0.706824,1.581921,2.266495,0.152535,0.785398
0.673434,-0.739897,1.658024,2.223465,0.138377,0.785398
0.632204,-0.771981,1.732970,2.180603,0.125438,0.785398
0.589568,-0.803090,1.806934,2.137749,0.113908,0.785398
