3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.315100,-0.642505,1.174363,2.609735,0.272458,0.785398
1.292494,-0.686049,1.261580,2.566062,0.240903,0.785398
1.270055,-0.728163,1.345626,2.524130,0.209178,0.785398
1.247808,-0.769125,1.427056,2.483662,0.177269,0.785398
1.225780,-0.809142,1.506276,2.444459,0.145122,0.785398
1.204005,-0.848386,1.583614,2.406365,0.112736,0.785398
1.182522,-0.886994,1.659318,2.369269,0.080067,0.785398
1.161374,-0.925074,1.733573,2.333094,0.047046,0.785397
1.140617,-0.962728,1.806544,2.297781,0.013641,0.785395
1.120318,-1.000022,1.878306,2.263304,-0.020336,0.785402
1.100555,-1.037090,1.949062,2.229620,-0.054652,0.785399
