3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.402410,-0.751927,1.284639,2.608881,0.568943,0.785398
1.370661,-0.784648,1.347222,2.579019,0.546532,0.785398
1.338542,-0.817293,1.409246,2.549640,0.524483,0.785398
1.306019,-0.849919,1.470790,2.520722,0.502842,0.785398
1.273046,-0.882577,1.531917,2.492253,0.481646,0.785398
1.239576,-0.915319,1.592683,2.464229,0.460951,0.785398
1.205550,-0.948195,1.653132,2.436656,0.440812,0.785398
1.170902,-0.981261,1.713308,2.409546,0.421295,0.785398
1.135552,-1.014574,1.773245,2.382922,0.402482,0.785398
1.099407,-1.048198,1.832976,2.356814,0.384460,0.785398
1.062357,-1.082203,1.892529,2.331266,0.367341,0.785398
1.024267,-1.116675,1.951936,2.306331,0.351267,0.785398
0.984978,-1.151711,2.011222,2.282082,0.336391,0.785398
