3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.846668,-0.556869,1.246257,2.452205,0.507208,0.785398
0.807165,-0.583649,1.305117,2.420125,0.492547,0.785398
0.766994,-0.610066,1.363519,2.388139,0.478552,0.785398
0.726093,-0.636130,1.421509,2.356213,0.465288,0.785398
0.684392,-0.661843,1.479125,2.324311,0.452824,0.785398
0.641811,-0.687202,1.536395,2.292400,0.441239,0.785398
0.598260,-0.712199,1.593344,2.260448,0.430623,0.785398
0.553638,-0.736822,1.649991,2.228424,0.421081,0.785398
0.507828,-0.761050,1.706347,2.196296,0.412725,0.785398
0.460699,-0.784859,1.762420,2.164031,0.405688,0.785398
0.412100,-0.808217,1.818217,2.131593,0.400123,0.785398
0.361855,-0.831086,1.873734,2.098944,0.396200,0.785398
0.309765,-0.853420,1.928971,2.066041,0.394129,0.785398
0.255596,-0.875160,1.983913,2.032840,0.394130,0.785398
