3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.144988,-1.158968,1.555253,-0.396285,0.405470,-2.356194
-0.148185,-1.211769,1.631483,-0.419714,0.456438,-2.356194
-0.148999,-1.263847,1.703849,-0.440002,0.509791,-2.356194
-0.147051,-1.315277,1.772441,-0.457164,0.565903,-2.356194
-0.141895,-1.366053,1.837250,-0.471197,0.625223,-2.356194
-0.133004,-1.416080,1.898181,-0.482101,0.688282,-2.356194
-0.119768,-1.465155,1.955062,-0.489907,0.755681,-2.356194
-0.101488,-1.512942,2.007646,-0.494704,0.828127,-2.356194
-0.077383,-1.558942,2.055620,-0.496679,0.906399,-2.356194
-0.046615,-1.602467,2.098613,-0.496147,0.991331,-2.356194
-0.008349,-1.642620,2.136210,-0.493590,1.083762,-2.356194
0.038152,-1.678308,2.167971,-0.489662,1.184429,-2.356194
