3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.888551,-1.674235,1.874133,-0.199899,-3.021360,-2.356196
0.907828,-1.615199,1.819918,-0.204720,-2.947913,-2.356195
0.921589,-1.557444,1.763156,-0.205712,-2.879982,-2.356195
0.930742,-1.500825,1.703927,-0.203103,-2.816667,-2.356195
0.936012,-1.445171,1.642267,-0.197096,-2.757233,-2.356195
0.937985,-1.390304,1.578166,-0.187863,-2.701091,-2.356195
0.937139,-1.336031,1.511570,-0.175539,-2.647772,-2.356195
0.933866,-1.282143,1.442362,-0.160219,-2.596880,-2.356195
0.928490,-1.228414,1.370362,-0.141948,-2.548092,-2.356194
0.921282,-1.174584,1.295298,-0.120715,-2.501134,-2.356195
0.912467,-1.120351,1.216786,-0.096435,-2.455780,-2.356195
0.902238,-1.065351,1.134285,-0.068934,-2.411847,-2.356194
