3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.805257,-1.345440,1.551574,-0.206138,-3.094976,-2.356197
2.828120,-1.288297,1.478570,-0.190274,-3.017917,-2.356196
2.846599,-1.229860,1.400397,-0.170537,-2.945270,-2.356195
2.861175,-1.169925,1.316627,-0.146703,-2.876529,-2.356195
2.872278,-1.108142,1.226587,-0.118446,-2.811264,-2.356195
2.880292,-1.043965,1.129227,-0.085262,-2.749085,-2.356195
2.885556,-0.976547,1.022894,-0.046348,-2.689650,-2.356195
2.888368,-0.904521,0.904868,-0.000348,-2.632678,-2.356195
2.888992,-0.825456,0.770223,0.055233,-2.577886,-2.356195
