3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.919263,-1.272320,-2.348785,-2.662081,0.075425,-2.356194
-0.857380,-1.319913,-2.317022,-2.646251,0.191467,-2.356194
-0.810452,-1.373987,-2.277789,-2.631410,0.292566,-2.356194
-0.775995,-1.431970,-2.231870,-2.619346,0.381192,-2.356194
-0.751661,-1.491998,-2.180009,-2.611178,0.459689,-2.356194
-0.735448,-1.552845,-2.122861,-2.607479,0.530071,-2.356194
-0.725730,-1.613761,-2.060987,-2.608438,0.593966,-2.356194
-0.721223,-1.674410,-1.994760,-2.614015,0.652631,-2.356194
-0.720923,-1.734616,-1.924520,-2.624050,0.707090,-2.356194
-0.724044,-1.794374,-1.850480,-2.638331,0.758135,-2.356194
-0.729969,-1.853817,-1.772706,-2.656662,0.806376,-2.356194
-0.738214,-1.913136,-1.691172,-2.678877,0.852296,-2.356194
