3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.599721,-1.731070,1.730976,0.000094,0.252900,-2.356194
1.582150,-1.791964,1.779364,0.012600,0.289495,-2.356194
1.566098,-1.853501,1.824279,0.029222,0.327610,-2.356194
1.552048,-1.915553,1.865569,0.049984,0.367723,-2.356194
1.540704,-1.977870,1.903053,0.074817,0.410545,-2.356194
1.533117,-2.040039,1.936533,0.103506,0.457122,-2.356194
1.530921,-2.101400,1.965798,0.135601,0.509093,-2.356194
1.536753,-2.160913,1.990639,0.170274,0.569090,-2.356194
1.555005,-2.216922,2.010851,0.206071,0.641507,-2.356194
1.593093,-2.266745,2.026255,0.240490,0.733760,-2.356194
1.662977,-2.306103,2.036701,0.269402,0.857810,-2.356194
1.780150,-2.329042,2.042082,0.286960,1.029148,-2.356194
