3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.000714,-0.490895,0.546789,3.085699,0.636813,0.785398
-0.037448,-0.532754,0.628302,3.046045,0.619382,0.785398
-0.074537,-0.572129,0.704231,3.009491,0.602306,0.785398
-0.112010,-0.609809,0.776193,2.975209,0.585616,0.785398
-0.149898,-0.646279,0.845178,2.942694,0.569339,0.785398
-0.188234,-0.681865,0.911839,2.911619,0.553506,0.785398
-0.227055,-0.716798,0.976628,2.881763,0.538161,0.785398
-0.266401,-0.751250,1.039871,2.852972,0.523345,0.785398
-0.306318,-0.785351,1.101804,2.825140,0.509095,0.785398
-0.346855,-0.819206,1.162609,2.798190,0.495467,0.785398
-0.388067,-0.852902,1.222422,2.772073,0.482512,0.785398
-0.430014,-0.886514,1.281352,2.746755,0.470295,0.785398
