3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.428021,-0.435155,0.512811,3.063937,0.494752,0.785398
-0.455576,-0.502871,0.646375,2.998089,0.468142,0.785398
-0.483259,-0.561741,0.761021,2.942312,0.441659,0.785398
-0.511079,-0.615420,0.864313,2.892700,0.415313,0.785398
-0.539048,-0.665693,0.959918,2.847367,0.389119,0.785398
-0.567179,-0.713595,1.049937,2.805251,0.363083,0.785398
-0.595485,-0.759794,1.135694,2.765693,0.337223,0.785398
-0.623984,-0.804758,1.218090,2.728261,0.311560,0.785398
-0.652695,-0.848830,1.297757,2.692666,0.286106,0.785398
