3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.883577,-1.292686,1.818582,-0.525896,0.590211,-2.356194
1.879716,-1.350888,1.894846,-0.543958,0.640516,-2.356194
1.879001,-1.409359,1.967407,-0.558049,0.693967,-2.356194
1.882123,-1.468160,2.036126,-0.567966,0.751253,-2.356194
1.889955,-1.527230,2.100751,-0.573520,0.813252,-2.356194
1.903607,-1.586324,2.160913,-0.574589,0.881067,-2.356194
1.924474,-1.644918,2.216122,-0.571204,0.956100,-2.356194
1.954274,-1.702098,2.265771,-0.563672,1.040064,-2.356194
1.995053,-1.756414,2.309139,-0.552725,1.135010,-2.356194
2.049050,-1.805772,2.345434,-0.539662,1.243171,-2.356194
2.118368,-1.847431,2.373833,-0.526402,1.366655,-2.356194
