3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.415839,-1.399104,-2.239470,-2.644612,0.586812,-2.356194
-1.399342,-1.470170,-2.180331,-2.632684,0.657476,-2.356194
-1.390616,-1.540588,-2.115633,-2.626965,0.720366,-2.356194
-1.387827,-1.609886,-2.045951,-2.627348,0.777319,-2.356194
-1.389631,-1.677943,-1.971719,-2.633523,0.829682,-2.356194
-1.395035,-1.744874,-1.893195,-2.645117,0.878443,-2.356194
-1.403301,-1.810910,-1.810505,-2.661771,0.924343,-2.356194
-1.413868,-1.876371,-1.723619,-2.683195,0.967939,-2.356194
-1.426310,-1.941635,-1.632361,-2.709189,1.009662,-2.356194
-1.440296,-2.007148,-1.536360,-2.739677,1.049842,-2.356194
