3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.220912,-1.030329,1.256951,-0.226623,0.078908,-2.356194
0.197316,-1.089961,1.349114,-0.259153,0.109469,-2.356194
0.173898,-1.148826,1.436873,-0.288047,0.140216,-2.356194
0.150690,-1.207386,1.520851,-0.313465,0.171171,-2.356194
0.127732,-1.266034,1.601480,-0.335446,0.202374,-2.356194
0.105071,-1.325127,1.679058,-0.353931,0.233878,-2.356194
0.082768,-1.385003,1.753778,-0.368775,0.265743,-2.356194
0.060899,-1.445994,1.825749,-0.379755,0.298042,-2.356194
0.039564,-1.508433,1.895003,-0.386570,0.330871,-2.356194
0.018892,-1.572655,1.961498,-0.388843,0.364365,-2.356194
-0.000943,-1.639002,2.025126,-0.386124,0.398695,-2.356194
