3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.030099,-1.243250,1.630198,-0.386948,0.786044,-2.356194
2.050231,-1.283196,1.684335,-0.401139,0.860339,-2.356194
2.074361,-1.320431,1.733244,-0.412813,0.938635,-2.356194
2.102738,-1.354614,1.776792,-0.422178,1.021179,-2.356194
2.135545,-1.385337,1.814807,-0.429469,1.108151,-2.356194
2.172863,-1.412139,1.847084,-0.434945,1.199632,-2.356194
2.214632,-1.434534,1.873413,-0.438879,1.295567,-2.356194
2.260611,-1.452049,1.893595,-0.441547,1.395713,-2.356194
2.310359,-1.464267,1.907460,-0.443193,1.499625,-2.356194
