3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.354179,-0.745620,0.947692,2.939521,0.650270,0.785398
-0.382056,-0.787500,1.023055,2.906038,0.623981,0.785398
-0.410090,-0.828564,1.095856,2.874300,0.597851,0.785398
-0.438294,-0.869067,1.166557,2.844103,0.571889,0.785398
-0.466683,-0.909213,1.235499,2.815307,0.546113,0.785398
-0.495273,-0.949171,1.302940,2.787824,0.520539,0.785398
-0.524085,-0.989084,1.369075,2.761602,0.495184,0.785398
-0.553141,-1.029086,1.434062,2.736617,0.470075,0.785398
-0.582468,-1.069301,1.498019,2.712874,0.445236,0.785398
-0.612097,-1.109850,1.561043,2.690400,0.420702,0.785398
-0.642065,-1.150854,1.623203,2.669244,0.396503,0.785398
-0.672416,-1.192443,1.684557,2.649478,0.372687,0.785398
