3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.385443,-1.046272,1.577855,-0.531583,-0.540439,-2.356194
-0.424041,-1.079492,1.631507,-0.552015,-0.524871,-2.356194
-0.463505,-1.113231,1.684979,-0.571748,-0.510169,-2.356194
-0.503938,-1.147552,1.738267,-0.590715,-0.496437,-2.356194
-0.545460,-1.182525,1.791359,-0.608834,-0.483793,-2.356194
-0.588211,-1.218234,1.844245,-0.626011,-0.472379,-2.356194
-0.632356,-1.254774,1.896908,-0.642134,-0.462360,-2.356194
-0.678092,-1.292256,1.949328,-0.657071,-0.453929,-2.356195
-0.725652,-1.330812,2.001481,-0.670669,-0.447323,-2.356194
-0.775321,-1.370597,2.053336,-0.682739,-0.442829,-2.356195
-0.827442,-1.411797,2.104857,-0.693060,-0.440784,-2.356194
-0.882437,-1.454636,2.155998,-0.701362,-0.441615,-2.356195
-0.940833,-1.499384,2.206705,-0.707321,-0.445845,-2.356194
-1.003289,-1.546374,2.256907,-0.710533,-0.454135,-2.356195
-1.070645,-1.596016,2.306521,-0.710505,-0.467326,-2.356195
-1.143987,-1.648825,2.355441,-0.706616,-0.486503,-2.356194
