3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.601420,-1.592264,-2.243999,-2.446922,0.123346,-2.356194
-1.549131,-1.635044,-2.198637,-2.449504,0.229805,-2.356194
-1.507475,-1.682467,-2.145366,-2.455352,0.325626,-2.356194
-1.475127,-1.733166,-2.085008,-2.465012,0.412137,-2.356194
-1.450740,-1.786162,-2.018264,-2.478760,0.490693,-2.356194
-1.433072,-1.840832,-1.945660,-2.496693,0.562531,-2.356194
-1.421039,-1.896839,-1.867541,-2.518806,0.628724,-2.356194
-1.413725,-1.954008,-1.784138,-2.545039,0.690206,-2.356194
-1.410369,-2.012384,-1.695431,-2.575370,0.747727,-2.356194
-1.410340,-2.072128,-1.601225,-2.609832,0.801921,-2.356194
-1.413122,-2.133541,-1.501087,-2.648557,0.853304,-2.356194
