3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.113242,-1.589107,-2.072340,0.519855,0.755092,0.785398
-0.052342,-1.596442,-2.064805,0.519653,0.640025,0.785398
0.004274,-1.610219,-2.050467,0.519094,0.529238,0.785398
0.055796,-1.629955,-2.029518,0.517881,0.423552,0.785398
0.101751,-1.655023,-2.002213,0.515644,0.323434,0.785398
0.141970,-1.684728,-1.968852,0.511988,0.229055,0.785398
0.176530,-1.718380,-1.929756,0.506543,0.140332,0.785398
0.205683,-1.755340,-1.885241,0.498989,0.056988,0.785398
0.229793,-1.795082,-1.835571,0.489061,-0.021242,0.785398
