3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.015377,-1.167582,1.682267,2.626909,0.229900,0.785398
-0.047667,-1.212156,1.747589,2.606159,0.208022,0.785398
-0.080612,-1.257572,1.811973,2.587192,0.186804,0.785398
-0.114319,-1.304037,1.875458,2.570171,0.166352,0.785398
-0.148922,-1.351781,1.938064,2.555310,0.146784,0.785398
-0.184587,-1.401080,1.999798,2.542874,0.128283,0.785398
-0.221524,-1.452256,2.060647,2.533202,0.111058,0.785398
-0.260008,-1.505697,2.120572,2.526719,0.095369,0.785398
-0.300398,-1.561887,2.179521,2.523959,0.081605,0.785398
-0.343181,-1.621414,2.237400,2.525607,0.070217,0.785398
-0.389027,-1.685043,2.294092,2.532544,0.061895,0.785397
-0.438895,-1.753759,2.349432,2.545920,0.057595,0.785397
-0.494211,-1.828882,2.403204,2.567271,0.058757,0.785397
-0.557206,-1.912227,2.455112,2.598708,0.067582,0.785398
