3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.707046,-0.661204,1.235097,2.567699,0.249401,0.785398
0.675571,-0.702431,1.318200,2.525824,0.226714,0.785398
0.643682,-0.742609,1.398971,2.485230,0.204438,0.785398
0.611331,-0.781940,1.477818,2.445715,0.182625,0.785398
0.578457,-0.820586,1.555055,2.407124,0.161330,0.785398
0.544993,-0.858683,1.630939,2.369336,0.140632,0.785398
0.510854,-0.896343,1.705679,2.332257,0.120606,0.785398
0.475942,-0.933668,1.779447,2.295814,0.101347,0.785398
0.440136,-0.970752,1.852398,2.259947,0.082978,0.785398
0.403288,-1.007690,1.924674,2.224609,0.065679,0.785397
0.365214,-1.044566,1.996384,2.189775,0.049588,0.785397
