3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.499574,-0.619447,0.881192,-0.261744,-0.074558,-2.356195
0.483316,-0.681852,0.999736,-0.317882,-0.036651,-2.356197
0.467678,-0.739942,1.108473,-0.368555,0.001196,-2.356171
0.452738,-0.794479,1.209028,-0.414550,0.041029,-2.356194
0.438589,-0.846808,1.303996,-0.457188,0.081102,-2.356194
0.425335,-0.897358,1.394201,-0.496844,0.122014,-2.356194
0.413100,-0.946529,1.480369,-0.533840,0.163937,-2.356194
0.402032,-0.994626,1.563015,-0.568389,0.207037,-2.356194
0.392301,-1.041894,1.642512,-0.600618,0.251472,-2.356194
