3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.911492,-0.660042,0.993497,-0.333454,-0.148230,-2.356194
1.885020,-0.715524,1.098573,-0.383049,-0.120538,-2.356195
1.858466,-0.768378,1.197376,-0.428998,-0.092894,-2.356195
1.831826,-0.819357,1.291371,-0.472014,-0.065377,-2.356195
1.805089,-0.868977,1.381519,-0.512541,-0.037952,-2.356196
1.778244,-0.917648,1.468540,-0.550887,-0.010681,-2.356200
1.751278,-0.965648,1.552867,-0.587222,0.016656,-2.356192
1.724175,-1.013344,1.635050,-0.621707,0.043614,-2.356194
1.696917,-1.060910,1.715252,-0.654343,0.070562,-2.356194
