3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.356515,-1.184742,1.398942,-0.214200,0.312515,-2.356194
1.352482,-1.239492,1.475051,-0.235559,0.362643,-2.356194
1.350607,-1.293234,1.546781,-0.253547,0.414936,-2.356194
1.351216,-1.346080,1.614353,-0.268273,0.469712,-2.356194
1.354692,-1.398052,1.677872,-0.279820,0.527352,-2.356194
1.361482,-1.449081,1.737349,-0.288268,0.588307,-2.356194
1.372102,-1.499001,1.792723,-0.293722,0.653090,-2.356194
1.387143,-1.547532,1.843865,-0.296333,0.722297,-2.356194
1.407268,-1.594265,1.890593,-0.296328,0.796588,-2.356194
1.433196,-1.638646,1.932680,-0.294034,0.876680,-2.356194
1.465668,-1.679961,1.969863,-0.289902,0.963318,-2.356194
1.505381,-1.717346,2.001863,-0.284517,1.057198,-2.356194
