3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.011501,-0.535100,1.090873,2.585820,0.537717,0.785398
1.984581,-0.571503,1.167285,2.545812,0.510471,0.785398
1.957548,-0.606875,1.241675,2.506793,0.483339,0.785398
1.930395,-0.641376,1.314396,2.468573,0.456325,0.785398
1.903110,-0.675133,1.385723,2.431003,0.429443,0.785398
1.875683,-0.708239,1.455874,2.393958,0.402711,0.785398
1.848097,-0.740766,1.525019,2.357340,0.376129,0.785398
1.820338,-0.772772,1.593304,2.321061,0.349718,0.785398
1.792385,-0.804302,1.660853,2.285042,0.323507,0.785398
1.764215,-0.835385,1.727765,2.249214,0.297510,0.785398
1.735801,-0.866047,1.794132,2.213508,0.271764,0.785398
1.707110,-0.896297,1.860029,2.177860,0.246289,0.785398
