3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.203568,-1.310811,1.864591,-0.553780,-2.764603,-2.356195
2.204122,-1.262455,1.799058,-0.536603,-2.709886,-2.356195
2.202060,-1.214950,1.732139,-0.517190,-2.657785,-2.356195
2.197737,-1.168091,1.663786,-0.495695,-2.607939,-2.356195
2.191450,-1.121690,1.593921,-0.472231,-2.560066,-2.356195
2.183446,-1.075556,1.522421,-0.446866,-2.513900,-2.356195
2.173934,-1.029500,1.449131,-0.419631,-2.469250,-2.356195
2.163089,-0.983318,1.373829,-0.390511,-2.425924,-2.356194
2.151064,-0.936791,1.296234,-0.359444,-2.383786,-2.356195
2.137985,-0.889657,1.215960,-0.326303,-2.342696,-2.356195
2.123966,-0.841608,1.132495,-0.290887,-2.302550,-2.356195
