3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.039033,-0.759019,1.122054,-0.363035,0.060683,-2.356194
0.024757,-0.814787,1.223870,-0.409084,0.100596,-2.356194
0.011352,-0.868172,1.319664,-0.451492,0.141360,-2.356194
-0.001063,-0.919753,1.410526,-0.490774,0.183109,-2.356194
-0.012348,-0.969948,1.497208,-0.527260,0.225987,-2.356194
-0.022339,-1.019070,1.580228,-0.561158,0.270164,-2.356194
-0.030842,-1.067365,1.659951,-0.592586,0.315823,-2.356194
-0.037624,-1.115019,1.736612,-0.621593,0.363208,-2.356194
-0.042410,-1.162178,1.810351,-0.648174,0.412587,-2.356194
-0.044871,-1.208945,1.881224,-0.672279,0.464292,-2.356194
