3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.176432,-1.205912,1.725888,2.621617,0.263304,0.785398
1.144435,-1.250168,1.788813,2.602948,0.241136,0.785398
1.111792,-1.295402,1.850894,2.586100,0.219608,0.785398
1.078398,-1.341822,1.912153,2.571262,0.198838,0.785398
1.044118,-1.389670,1.972593,2.558671,0.178961,0.785398
1.008784,-1.439223,2.032192,2.548624,0.160133,0.785398
0.972181,-1.490816,2.090919,2.541491,0.142566,0.785398
0.934028,-1.544858,2.148720,2.537731,0.126549,0.785398
0.893955,-1.601850,2.205521,2.537922,0.112466,0.785398
0.851456,-1.662409,2.261203,2.542799,0.100786,0.785398
0.805826,-1.727337,2.315630,2.553300,0.092248,0.785398
0.756044,-1.797665,2.368609,2.570650,0.087869,0.785398
0.700569,-1.874771,2.419887,2.596478,0.089176,0.785398
0.636934,-1.960585,2.469142,2.633036,0.098650,0.785398
