3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.135377,-1.625924,1.905664,-0.279743,-3.058295,-2.356196
1.155617,-1.567921,1.849371,-0.281450,-2.983898,-2.356195
1.170459,-1.511132,1.790579,-0.279448,-2.914887,-2.356195
1.180746,-1.455411,1.729373,-0.273963,-2.850438,-2.356195
1.187165,-1.400591,1.665785,-0.265194,-2.789854,-2.356195
1.190278,-1.346490,1.599800,-0.253310,-2.732574,-2.356195
1.190547,-1.292914,1.531356,-0.238441,-2.678137,-2.356195
1.188356,-1.239654,1.460328,-0.220675,-2.626165,-2.356195
1.184024,-1.186475,1.386522,-0.200047,-2.576331,-2.356195
1.177820,-1.133119,1.309655,-0.176537,-2.528373,-2.356195
1.169969,-1.079275,1.229322,-0.150047,-2.482057,-2.356195
1.160665,-1.024569,1.144953,-0.120385,-2.437192,-2.356195
