3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.257019,-1.779990,-2.114202,-2.388994,-0.065135,-2.356194
-0.234002,-1.816706,-2.065261,-2.401227,0.012020,-2.356186
-0.216016,-1.855115,-2.012180,-2.415891,0.084168,-2.356194
-0.202489,-1.894891,-1.955277,-2.433018,0.151864,-2.356194
-0.192886,-1.935804,-1.894807,-2.452574,0.215635,-2.356194
-0.186723,-1.977706,-1.830963,-2.474517,0.275959,-2.356194
-0.183572,-2.020513,-1.763867,-2.498805,0.333284,-2.356194
-0.183055,-2.064277,-1.693455,-2.525454,0.387923,-2.356194
-0.184845,-2.108832,-1.620019,-2.554334,0.440355,-2.356194
-0.188658,-2.154505,-1.543049,-2.585631,0.490697,-2.356194
-0.194249,-2.201328,-1.462502,-2.619356,0.539267,-2.356194
-0.201406,-2.249514,-1.378013,-2.655658,0.586275,-2.356194
