3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.249110,-0.655824,1.052522,2.744895,0.114127,0.785398
-0.276267,-0.709635,1.155907,2.695322,0.087123,0.785398
-0.303550,-0.761087,1.253714,2.648966,0.060258,0.785397
-0.330976,-0.810799,1.347153,2.605241,0.033517,0.785397
-0.358561,-0.859234,1.437082,2.563751,0.006914,0.785392
-0.386325,-0.906758,1.524148,2.524201,-0.019461,0.785399
-0.414293,-0.953651,1.608793,2.486449,-0.045679,0.785400
-0.442494,-1.000182,1.691407,2.450367,-0.071633,0.785398
-0.470965,-1.046580,1.772261,2.415911,-0.097327,0.785399
