3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.040908,-1.318620,-2.357950,-2.606615,0.171822,-2.356194
0.059891,-1.376126,-2.316567,-2.590493,0.244964,-2.356194
0.071337,-1.433786,-2.271057,-2.578343,0.310575,-2.356194
0.076844,-1.490855,-2.221924,-2.570406,0.370252,-2.356194
0.077645,-1.546940,-2.169590,-2.566655,0.425219,-2.356194
0.074684,-1.601864,-2.114411,-2.566911,0.476426,-2.356194
0.068689,-1.655609,-2.056654,-2.570923,0.524587,-2.356194
0.060222,-1.708172,-1.996606,-2.578407,0.570308,-2.356194
0.049723,-1.759772,-1.934303,-2.589111,0.613963,-2.356194
0.037538,-1.810468,-1.869940,-2.602777,0.655942,-2.356194
0.023941,-1.860434,-1.803557,-2.619194,0.696511,-2.356194
0.009155,-1.909839,-1.735159,-2.638187,0.735888,-2.356194
-0.006642,-1.958849,-1.664718,-2.659618,0.774257,-2.356194
-0.023304,-2.007653,-1.592141,-2.683392,0.811760,-2.356194
