3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.080398,-1.226933,1.888467,-0.661534,0.779200,-2.356194
1.079032,-1.288559,1.976423,-0.687864,0.831998,-2.356194
1.081780,-1.350317,2.059915,-0.709597,0.888911,-2.356194
1.089689,-1.412336,2.138734,-0.726399,0.950985,-2.356194
1.104130,-1.474559,2.212469,-0.737910,1.019592,-2.356194
1.126897,-1.536631,2.280479,-0.743848,1.096525,-2.356194
1.160298,-1.597703,2.341877,-0.744174,1.184091,-2.356194
1.207191,-1.656158,2.395513,-0.739355,1.285150,-2.356194
1.270835,-1.709324,2.440006,-0.730682,1.402959,-2.356194
1.354319,-1.753346,2.473836,-0.720490,1.540608,-2.356194
