3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.676122,-1.292882,1.710755,-0.417874,-2.948205,-2.356195
1.686021,-1.240924,1.640441,-0.399518,-2.884137,-2.356195
1.692650,-1.189012,1.567356,-0.378344,-2.823347,-2.356195
1.696409,-1.136953,1.491338,-0.354385,-2.765424,-2.356195
1.697644,-1.084518,1.412139,-0.327621,-2.710020,-2.356195
1.696650,-1.031436,1.329401,-0.297966,-2.656854,-2.356195
1.693681,-0.977360,1.242599,-0.265240,-2.605657,-2.356195
1.688958,-0.921848,1.150988,-0.229140,-2.556214,-2.356195
1.682671,-0.864301,1.053476,-0.189175,-2.508336,-2.356195
1.674984,-0.803849,0.948400,-0.144552,-2.461858,-2.356195
