3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.490122,-0.846115,1.252784,2.734923,0.758277,0.785398
0.457062,-0.875376,1.304660,2.712309,0.737172,0.785398
0.423621,-0.904981,1.356579,2.689995,0.716449,0.785398
0.389764,-0.934948,1.408527,2.668014,0.696140,0.785398
0.355451,-0.965301,1.460493,2.646401,0.676287,0.785398
0.320639,-0.996068,1.512464,2.625197,0.656934,0.785398
0.285276,-1.027280,1.564427,2.604446,0.638131,0.785398
0.249304,-1.058975,1.616370,2.584197,0.619937,0.785398
0.212655,-1.091197,1.668282,2.564507,0.602421,0.785398
0.175253,-1.123998,1.720150,2.545441,0.585659,0.785398
0.137007,-1.157437,1.771958,2.527071,0.569739,0.785398
0.097812,-1.191584,1.823694,2.509483,0.554769,0.785398
0.057544,-1.226522,1.875339,2.492775,0.540871,0.785398
0.016057,-1.262349,1.926878,2.477063,0.528194,0.785398
-0.026824,-1.299178,1.978287,2.462483,0.516908,0.785398
-0.071309,-1.337150,2.029546,2.449197,0.507229,0.785398
