3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.547554,-1.399663,-2.278453,0.536524,0.145352,0.785398
-0.481163,-1.432483,-2.252021,0.542911,0.024769,0.785399
-0.426399,-1.472570,-2.217929,0.548906,-0.084140,0.785399
-0.382414,-1.518030,-2.176831,0.553267,-0.182277,0.785399
-0.347986,-1.567255,-2.129370,0.555032,-0.270872,0.785399
-0.321801,-1.619009,-2.076143,0.553560,-0.351220,0.785398
-0.302609,-1.672403,-2.017669,0.548479,-0.424580,0.785398
-0.289298,-1.726842,-1.954375,0.539624,-0.492060,0.785398
-0.280916,-1.781970,-1.886584,0.526961,-0.554609,0.785398
-0.276668,-1.837632,-1.814484,0.510523,-0.613019,0.785398
