3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.018044,-1.317129,1.522830,-0.205700,0.582330,-2.356194
0.011370,-1.383174,1.604898,-0.221724,0.629822,-2.356194
0.007327,-1.448810,1.681786,-0.232976,0.679943,-2.356194
0.006483,-1.514168,1.753639,-0.239471,0.733266,-2.356194
0.009558,-1.579242,1.820462,-0.241220,0.790506,-2.356194
0.017472,-1.643849,1.882134,-0.238285,0.852585,-2.356194
0.031404,-1.707579,1.938430,-0.230851,0.920681,-2.356194
0.052847,-1.769724,1.989036,-0.219312,0.996291,-2.356194
0.083667,-1.829192,2.033567,-0.204375,1.081276,-2.356194
0.126098,-1.884421,2.071587,-0.187166,1.177873,-2.356194
0.182614,-1.933333,2.102640,-0.169307,1.288554,-2.356194
