3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.213756,-0.524775,0.761872,2.904495,0.542203,0.785398
-0.243174,-0.571949,0.854178,2.859364,0.517457,0.785398
-0.272801,-0.616624,0.940877,2.817340,0.492920,0.785398
-0.302656,-0.659504,1.023398,2.777699,0.468607,0.785398
-0.332758,-0.701059,1.102684,2.739967,0.444545,0.785398
-0.363132,-0.741624,1.179392,2.703825,0.420753,0.785398
-0.393802,-0.781454,1.253996,2.669051,0.397258,0.785398
-0.424800,-0.820748,1.326856,2.635485,0.374091,0.785398
-0.456160,-0.859668,1.398246,2.603015,0.351285,0.785398
-0.487923,-0.898358,1.468386,2.571565,0.328883,0.785398
-0.520136,-0.936943,1.537448,2.541088,0.306931,0.785398
