3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.161369,-0.512191,0.791560,2.862224,0.293180,0.785398
1.126290,-0.567214,0.900221,2.808586,0.274091,0.785398
1.090689,-0.618416,1.000540,2.759469,0.255527,0.785398
1.054512,-0.666923,1.094820,2.713695,0.237546,0.785398
1.017697,-0.713445,1.184499,2.670539,0.220188,0.785398
0.980171,-0.758485,1.270567,2.629511,0.203552,0.785398
0.941852,-0.802400,1.353707,2.590286,0.187700,0.785398
0.902643,-0.845471,1.434438,2.552626,0.172744,0.785398
0.862433,-0.887924,1.513145,2.516372,0.158790,0.785398
