3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.553818,-1.851180,-2.196217,0.905804,0.313107,0.785398
-0.502984,-1.871572,-2.165632,0.895611,0.208119,0.785398
-0.458673,-1.896225,-2.127923,0.882556,0.109616,0.785397
-0.420798,-1.924557,-2.083646,0.866615,0.017534,0.785393
-0.389041,-1.956067,-2.033299,0.847772,-0.068310,0.785399
-0.362951,-1.990271,-1.977425,0.826103,-0.148590,0.785399
-0.342010,-2.026846,-1.916388,0.801641,-0.223693,0.785399
-0.325686,-2.065535,-1.850495,0.774437,-0.294172,0.785398
-0.313465,-2.106151,-1.779988,0.744547,-0.360562,0.785398
-0.304872,-2.148579,-1.705021,0.712008,-0.423354,0.785398
