3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.818035,-0.944527,1.457264,-0.512736,2.296074,-2.356194
0.853866,-0.918943,1.412806,-0.493863,2.386069,-2.356194
0.887567,-0.889406,1.360928,-0.471522,2.473942,-2.356194
0.918932,-0.855915,1.301425,-0.445510,2.559471,-2.356194
0.947826,-0.818371,1.233908,-0.415538,2.642531,-2.356194
0.974175,-0.776541,1.157732,-0.381191,2.723044,-2.356194
0.997963,-0.729980,1.071829,-0.341848,2.800998,-2.356194
1.019214,-0.677897,0.974440,-0.296543,2.876424,-2.356194
1.037987,-0.618889,0.862557,-0.243668,2.949347,-2.356194
1.054370,-0.550224,0.730429,-0.180205,3.019927,-2.356194
