3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.094496,-1.184822,-2.397783,0.441012,-0.197122,0.785399
-0.060604,-1.245619,-2.362497,0.466523,-0.285189,0.785398
-0.038502,-1.308607,-2.321752,0.488766,-0.361450,0.785398
-0.025394,-1.372009,-2.276207,0.506624,-0.428723,0.785398
-0.019164,-1.434773,-2.226448,0.519628,-0.489117,0.785398
-0.018240,-1.496331,-2.172979,0.527718,-0.544210,0.785398
-0.021454,-1.556474,-2.116187,0.531068,-0.595150,0.785398
-0.027936,-1.615103,-2.056453,0.529964,-0.642841,0.785398
-0.037032,-1.672333,-1.993997,0.524737,-0.687918,0.785398
-0.048242,-1.728322,-1.928979,0.515708,-0.730872,0.785398
-0.061180,-1.783225,-1.861544,0.503176,-0.772099,0.785398
-0.075548,-1.837262,-1.791726,0.487395,-0.811895,0.785398
-0.091108,-1.890632,-1.719539,0.468578,-0.850502,0.785398
-0.107670,-1.943573,-1.644896,0.446876,-0.888106,0.785398
