3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.080451,-1.734627,-2.071687,-2.476871,-0.307858,-2.356194
-2.019014,-1.753896,-2.047847,-2.481441,-0.192255,-2.356195
-1.964162,-1.779742,-2.015115,-2.488328,-0.083248,-2.356195
-1.916236,-1.811317,-1.973975,-2.497895,0.018858,-2.356192
-1.875197,-1.847794,-1.924915,-2.510476,0.114047,-2.356195
-1.840728,-1.888411,-1.868423,-2.526352,0.202696,-2.356194
-1.812349,-1.932571,-1.804874,-2.545740,0.285235,-2.356194
-1.789497,-1.979815,-1.734561,-2.568810,0.362249,-2.356194
-1.771590,-2.029838,-1.657649,-2.595699,0.434329,-2.356194
