3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.026031,-1.461001,1.599956,-0.138954,0.853644,-2.356194
0.049850,-1.504382,1.647514,-0.143131,0.931628,-2.356194
0.078814,-1.544508,1.689674,-0.145167,1.014757,-2.356194
0.113323,-1.580833,1.726323,-0.145490,1.103433,-2.356194
0.153670,-1.612736,1.757318,-0.144582,1.197944,-2.356194
0.199969,-1.639551,1.782509,-0.142958,1.298410,-2.356194
0.252082,-1.660617,1.801749,-0.141132,1.404688,-2.356194
0.309550,-1.675344,1.814912,-0.139568,1.516321,-2.356194
0.371553,-1.683275,1.821904,-0.138629,1.632489,-2.356194
