3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.617376,-1.204167,1.655056,-0.450889,-2.677494,-2.356195
1.620580,-1.150217,1.576348,-0.426131,-2.620120,-2.356195
1.621062,-1.096171,1.494642,-0.398471,-2.565479,-2.356195
1.619169,-1.041722,1.409597,-0.367875,-2.513203,-2.356195
1.615200,-0.986517,1.320737,-0.334221,-2.463009,-2.356194
1.609404,-0.930116,1.227380,-0.297264,-2.414637,-2.356195
1.601995,-0.871953,1.128549,-0.256596,-2.367879,-2.356195
1.593157,-0.811241,1.022783,-0.211542,-2.322553,-2.356195
1.583045,-0.746798,0.907782,-0.160984,-2.278501,-2.356195
