3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.616366,-1.207850,-1.982217,-3.093118,0.407324,-2.356194
-0.620649,-1.267106,-1.944001,-3.072078,0.457207,-2.356194
-0.628540,-1.326156,-1.902324,-3.054705,0.503482,-2.356194
-0.639207,-1.384705,-1.857391,-3.041090,0.546982,-2.356194
-0.652045,-1.442594,-1.809371,-3.031221,0.588307,-2.356194
-0.666609,-1.499728,-1.758433,-3.025024,0.627916,-2.356194
-0.682563,-1.556145,-1.704654,-3.022387,0.666124,-2.356194
-0.699650,-1.611862,-1.648133,-3.023190,0.703201,-2.356194
-0.717672,-1.666973,-1.588901,-3.027312,0.739346,-2.356194
-0.736472,-1.721601,-1.526938,-3.034647,0.774710,-2.356194
-0.755926,-1.775888,-1.462186,-3.045110,0.809422,-2.356194
-0.775933,-1.830007,-1.394524,-3.058654,0.843581,-2.356194
-0.796412,-1.884171,-1.323743,-3.075272,0.877267,-2.356194
-0.817295,-1.938626,-1.249548,-3.095011,0.910549,-2.356194
