3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.933754,-0.537705,1.140739,2.538558,0.596813,0.785398
0.900285,-0.566715,1.202617,2.505691,0.576113,0.785398
0.866426,-0.595373,1.263934,2.473032,0.555805,0.785398
0.832143,-0.623711,1.324775,2.440529,0.535923,0.785398
0.797394,-0.651752,1.385207,2.408137,0.516504,0.785398
0.762134,-0.679514,1.445293,2.375814,0.497601,0.785398
0.726310,-0.707007,1.505078,2.343522,0.479260,0.785398
0.689862,-0.734239,1.564609,2.311223,0.461542,0.785398
0.652722,-0.761211,1.623921,2.278883,0.444517,0.785398
0.614811,-0.787920,1.683050,2.246462,0.428261,0.785398
0.576037,-0.814358,1.742026,2.213924,0.412870,0.785398
0.536293,-0.840512,1.800878,2.181226,0.398448,0.785398
0.495453,-0.866365,1.859634,2.148324,0.385124,0.785398
0.453368,-0.891890,1.918319,2.115164,0.373044,0.785398
