3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.632102,-1.728788,-2.041104,0.628300,-0.185191,0.785398
-1.596031,-1.773564,-1.985613,0.617584,-0.275430,0.785398
-1.567213,-1.821599,-1.923297,0.603304,-0.358413,0.785398
-1.544788,-1.872265,-1.854571,0.585243,-0.434990,0.785398
-1.527929,-1.925064,-1.779831,0.563302,-0.506037,0.785398
-1.515878,-1.979868,-1.699080,0.537356,-0.572248,0.785398
-1.507967,-2.036583,-1.612333,0.507323,-0.634320,0.785398
-1.503617,-2.095317,-1.519326,0.473051,-0.692838,0.785398
-1.502330,-2.156366,-1.419501,0.434274,-0.748290,0.785398
-1.503686,-2.220227,-1.311915,0.390549,-0.801099,0.785398
