3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.307096,-1.111648,1.400341,-0.288690,-0.008379,-2.356197
1.291352,-1.163824,1.477357,-0.313534,0.029968,-2.356193
1.276494,-1.215714,1.551303,-0.335590,0.069308,-2.356194
1.262662,-1.267579,1.622470,-0.354892,0.109612,-2.356194
1.250027,-1.319579,1.690963,-0.371385,0.151157,-2.356194
1.238792,-1.371887,1.756880,-0.384993,0.194085,-2.356194
1.229209,-1.424627,1.820227,-0.395601,0.238669,-2.356194
1.221586,-1.477899,1.880969,-0.403071,0.285206,-2.356194
1.216308,-1.531753,1.939009,-0.407256,0.334094,-2.356194
1.213854,-1.586187,1.994203,-0.408015,0.385810,-2.356194
1.214825,-1.641117,2.046356,-0.405239,0.440943,-2.356194
1.219981,-1.696334,2.095218,-0.398884,0.500267,-2.356194
1.230279,-1.751468,2.140487,-0.389019,0.564730,-2.356194
1.246918,-1.805919,2.181814,-0.375895,0.635531,-2.356194
