3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.115486,-1.453569,-2.290599,0.602575,0.372302,0.785398
0.174527,-1.480288,-2.267527,0.606223,0.259088,0.785398
0.224512,-1.513017,-2.237998,0.609423,0.154940,0.785397
0.265831,-1.550431,-2.202516,0.611356,0.059465,0.785396
0.299194,-1.591344,-2.161598,0.611347,-0.028059,0.785401
0.325461,-1.634772,-2.115745,0.608924,-0.108511,0.785399
0.345517,-1.679973,-2.065390,0.603770,-0.182717,0.785399
0.360197,-1.726386,-2.010938,0.595730,-0.251559,0.785399
0.370254,-1.773630,-1.952711,0.584749,-0.315791,0.785398
0.376350,-1.821476,-1.890953,0.570836,-0.376050,0.785398
