3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.483882,-1.169287,1.903721,-0.734434,0.493677,-2.356194
0.488375,-1.211510,1.969070,-0.757561,0.552334,-2.356194
0.496424,-1.252962,2.031258,-0.778297,0.614548,-2.356194
0.508599,-1.293513,2.090063,-0.796550,0.680889,-2.356194
0.525550,-1.332945,2.145186,-0.812241,0.752005,-2.356194
0.548005,-1.370923,2.196242,-0.825319,0.828626,-2.356194
0.576744,-1.406975,2.242767,-0.835793,0.911531,-2.356194
0.612558,-1.440464,2.284220,-0.843757,1.001510,-2.356194
0.656158,-1.470578,2.319999,-0.849421,1.099276,-2.356194
0.708055,-1.496356,2.349474,-0.853118,1.205338,-2.356194
