3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.096511,-1.726802,-2.250932,-2.305452,0.225172,-2.356194
-1.066509,-1.769756,-2.195802,-2.317627,0.309338,-2.356194
-1.043941,-1.814592,-2.135395,-2.333198,0.386076,-2.356194
-1.027677,-1.860801,-2.070256,-2.352129,0.456503,-2.356194
-1.016725,-1.908007,-2.000892,-2.374286,0.521647,-2.356194
-1.010240,-1.956143,-1.927452,-2.399590,0.582279,-2.356194
-1.007519,-2.005074,-1.850231,-2.427881,0.639163,-2.356194
-1.007974,-2.054847,-1.769258,-2.459080,0.692872,-2.356194
-1.011122,-2.105578,-1.684453,-2.493155,0.743890,-2.356194
-1.016565,-2.157440,-1.595613,-2.530133,0.792613,-2.356194
-1.023969,-2.210690,-1.502363,-2.570132,0.839373,-2.356194
