3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.597335,-1.431197,2.107368,-0.676171,0.077162,-2.356194
1.578051,-1.483322,2.167722,-0.684400,0.112051,-2.356194
1.559724,-1.537597,2.226582,-0.688985,0.147887,-2.356194
1.542603,-1.594406,2.283774,-0.689368,0.184924,-2.356194
1.527032,-1.654173,2.339062,-0.684889,0.223523,-2.356194
1.513486,-1.717356,2.392149,-0.674793,0.264141,-2.356194
1.502650,-1.784390,2.442635,-0.658245,0.307473,-2.356194
1.495536,-1.855605,2.490016,-0.634411,0.354521,-2.356194
1.493684,-1.931027,2.533653,-0.602626,0.406835,-2.356194
1.499523,-2.010020,2.572763,-0.562743,0.466839,-2.356194
1.516981,-2.090624,2.606420,-0.515796,0.538464,-2.356194
1.552470,-2.168511,2.633597,-0.465086,0.628116,-2.356194
