3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.871072,-0.578610,1.059260,2.660943,0.216704,0.785398
0.846272,-0.626531,1.156062,2.612062,0.187328,0.785398
0.821496,-0.672290,1.248217,2.565666,0.157928,0.785398
0.796753,-0.716366,1.336703,2.521257,0.128515,0.785398
0.772047,-0.759095,1.422199,2.478490,0.099058,0.785398
0.747387,-0.800734,1.505215,2.437112,0.069533,0.785398
0.722784,-0.841497,1.586172,2.396919,0.040004,0.785397
0.698246,-0.881536,1.665349,2.357784,0.010387,0.785394
0.673787,-0.920985,1.742987,2.319589,-0.019332,0.785400
0.649422,-0.959971,1.819300,2.282263,-0.049140,0.785399
