3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.556505,-1.153219,1.496610,-0.343390,-0.055275,-2.356195
1.527452,-1.205603,1.572082,-0.366477,-0.030136,-2.356196
1.498047,-1.258464,1.645410,-0.386937,-0.005349,-2.356203
1.468232,-1.312108,1.716793,-0.404687,0.018933,-2.356192
1.437935,-1.366764,1.786267,-0.419504,0.042843,-2.356194
1.407064,-1.422779,1.853949,-0.431170,0.066130,-2.356194
1.375503,-1.480473,1.919837,-0.439365,0.088740,-2.356194
1.343100,-1.540225,1.983914,-0.443690,0.110504,-2.356194
1.309653,-1.602465,2.046113,-0.443649,0.131217,-2.356194
1.274889,-1.667689,2.106319,-0.438630,0.150615,-2.356194
1.238427,-1.736483,2.164363,-0.427880,0.168322,-2.356194
1.199718,-1.809550,2.220026,-0.410477,0.183771,-2.356194
1.157941,-1.887729,2.273009,-0.385280,0.196166,-2.356194
