3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.720979,-1.386747,2.220947,-0.834202,-3.052263,-2.356196
-2.700064,-1.338631,2.156936,-0.818306,-2.977186,-2.356195
-2.684815,-1.291955,2.091742,-0.799788,-2.907774,-2.356195
-2.674314,-1.246432,2.025418,-0.778986,-2.843104,-2.356195
-2.667820,-1.201821,1.957985,-0.756165,-2.782445,-2.356195
-2.664734,-1.157909,1.889437,-0.731529,-2.725197,-2.356195
-2.664566,-1.114506,1.819736,-0.705231,-2.670861,-2.356195
-2.666911,-1.071440,1.748820,-0.677381,-2.619040,-2.356195
-2.671435,-1.028549,1.676599,-0.648050,-2.569401,-2.356195
-2.677860,-0.985675,1.602948,-0.617273,-2.521659,-2.356195
-2.685951,-0.942655,1.527707,-0.585052,-2.475585,-2.356195
-2.695509,-0.899320,1.450667,-0.551348,-2.430979,-2.356195
