3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.249911,-0.619625,1.097501,2.663717,0.120348,0.785398
0.226564,-0.669788,1.197237,2.614144,0.089513,0.785398
0.203355,-0.717726,1.292044,2.567276,0.058565,0.785397
0.180303,-0.763931,1.382906,2.522620,0.027419,0.785397
0.157433,-0.808810,1.470621,2.479768,-0.003751,0.785411
0.134774,-0.852568,1.555578,2.438581,-0.035373,0.785399
0.112360,-0.895503,1.638325,2.398770,-0.067082,0.785399
0.090231,-0.937761,1.719096,2.360257,-0.099134,0.785399
0.068437,-0.979516,1.798164,2.322944,-0.131501,0.785399
0.047038,-1.020906,1.875711,2.286787,-0.164271,0.785398
