3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.815316,-0.980080,1.315494,-0.335414,0.204864,-2.356194
1.798574,-1.038355,1.409604,-0.371249,0.242285,-2.356194
1.782678,-1.095590,1.499171,-0.403581,0.280548,-2.356194
1.767767,-1.152204,1.584790,-0.432586,0.319804,-2.356194
1.754012,-1.208544,1.666872,-0.458328,0.360213,-2.356194
1.741621,-1.264907,1.745686,-0.480780,0.401985,-2.356194
1.730854,-1.321548,1.821388,-0.499840,0.445388,-2.356194
1.722034,-1.378697,1.894043,-0.515347,0.490731,-2.356194
1.715571,-1.436539,1.963624,-0.527086,0.538434,-2.356194
1.711986,-1.495216,2.030021,-0.534805,0.589015,-2.356194
1.711950,-1.554793,2.093036,-0.538243,0.643144,-2.356194
