3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.208765,-1.943388,-1.830211,-2.509587,0.326356,-2.356194
0.225026,-1.990240,-1.759300,-2.533645,0.396784,-2.356194
0.237025,-2.039141,-1.682940,-2.561105,0.462947,-2.356194
0.245284,-2.090037,-1.601099,-2.592050,0.525368,-2.356194
0.250270,-2.142992,-1.513583,-2.626610,0.584520,-2.356194
0.252394,-2.198237,-1.419927,-2.665021,0.640811,-2.356194
0.252013,-2.256147,-1.319386,-2.707652,0.694594,-2.356194
0.249437,-2.317331,-1.210760,-2.755094,0.746183,-2.356194
0.244935,-2.382752,-1.092119,-2.808314,0.795848,-2.356194
