3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.013743,-0.795869,1.242082,2.695380,0.112019,0.785398
1.982585,-0.845539,1.332833,2.654299,0.089019,0.785398
1.950989,-0.894160,1.420311,2.615442,0.066422,0.785398
1.918897,-0.942097,1.505126,2.578565,0.044384,0.785397
1.886237,-0.989612,1.587653,2.543553,0.022819,0.785396
1.852924,-1.037038,1.668355,2.510298,0.002156,0.785376
1.818853,-1.084479,1.747246,2.478824,-0.018162,0.785400
1.783895,-1.132346,1.824807,2.449130,-0.037293,0.785399
1.747893,-1.180817,1.901062,2.421347,-0.055487,0.785399
1.710642,-1.230227,1.976204,2.395615,-0.072368,0.785399
