3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.441557,-1.315827,1.504057,-0.188230,1.044994,-2.356194
1.456817,-1.384266,1.589048,-0.204782,1.114418,-2.356194
1.478070,-1.449687,1.665573,-0.215885,1.189835,-2.356194
1.506395,-1.511675,1.733752,-0.222076,1.272327,-2.356194
1.542982,-1.569472,1.793489,-0.224017,1.363078,-2.356194
1.589061,-1.621964,1.844527,-0.222563,1.463324,-2.356194
1.645732,-1.667706,1.886513,-0.218807,1.574159,-2.356194
1.713701,-1.705013,1.919048,-0.214035,1.696293,-2.356194
1.792931,-1.732145,1.941752,-0.209607,1.829688,-2.356194
